source_path	destination_path	type	mode	mtime_ns	size	sha256	symlink_target	action	classification	reason	encoded
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/debug-stop-error-coarse-driver.log	spec/output/debug-stop-error-coarse-driver.log	file	0600	0	1033	87d922a1e0021f81c2b7484a0763a11b10d96856a82657952cca9305cb7484ed		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/debug-stop-error-fine-args.json	spec/output/debug-stop-error-fine-args.json	file	0600	0	829	1c2fd8446d99e360f70abc532e3a5dd6ac83f54c10d29f21f2a8dade6c1adc06		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/debug-stop-error-fine-driver.log	spec/output/debug-stop-error-fine-driver.log	file	0600	0	1409	4e3bf822803446f963d61e2bb8b445861fd6dbae58db79dca910ab5bb562f400		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/debug-stop-fine-args.json	spec/output/debug-stop-fine-args.json	file	0600	0	722	7e0a0ec395e8065c826153bd67371302b95911a20f17db3cdda53387539d1aa7		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/debug-stop-fine-driver.log	spec/output/debug-stop-fine-driver.log	file	0600	0	1020	a2a80f786c41cbd6af096dd48dc485826508f54e766ba864248d066a8266b77b		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/debug-stopped-reader-coarse-args.json	spec/output/debug-stopped-reader-coarse-args.json	file	0600	0	734	62de1dc981b73f2c37b26edb98cf52745061edb19e00bdfa83bfaf1029c3385d		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/debug-stopped-reader-coarse-driver.log	spec/output/debug-stopped-reader-coarse-driver.log	file	0600	0	1133	a28da15e75201baaaf01a634f9be644a67666616fdae1dd40914f9d218eddebe		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/debug-stopped-reader-fine-args.json	spec/output/debug-stopped-reader-fine-args.json	file	0600	0	861	b2c8be80e0dba28e441c1bd9f277247ba29aa217b6973c8fbae85ab62793ca26		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/debug-stopped-reader-fine-driver.log	spec/output/debug-stopped-reader-fine-driver.log	file	0600	0	1681	18b3aaf5b5ae8ed3e9c94fba22d78674c2ab86c38264648f6ad4d05ac3ef6547		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/debug-sync-coarse-driver.log	spec/output/debug-sync-coarse-driver.log	file	0600	0	1033	27e7fa2c2389506e8ecaa6f67ef486e178a1a0f9a1af79fdc73b826a7ea80105		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/debug-sync-fine-args.json	spec/output/debug-sync-fine-args.json	file	0600	0	1137	d025a45d71b9273b188d635144a2e54b8cab1369e4043c264b8dbb06dacf698b		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/debug-sync-fine-driver.log	spec/output/debug-sync-fine-driver.log	file	0600	0	1438	fac38d9f97a7609461d6331b2e49781989a5d490b6bffde9a155832b6a43de97		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/debug-sync-inspect-args.json	spec/output/debug-sync-inspect-args.json	file	0600	0	725	9424a996a414cb6b870c8d7e1acaf89d57b25503ef992c370675029fe541bd99		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/debug-sync-inspect-driver.log	spec/output/debug-sync-inspect-driver.log	file	0600	0	1729	43a94d86d6bbacbfeb9b7ceb4e3d4d2b98e6af58e1636760a5f78564f6d9a6bf		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/final-artifact-audit.json	spec/output/final-artifact-audit.json	file	0600	0	682	a6a952720d9e10eb7c6cec329c1f3cdcf5669f1e2dbebbc695f34edd1382dd91		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/fresh-args.json	spec/output/fresh-args.json	file	0600	0	3232	ebfe91afade64c28be0ae4200d37e6192db2c19315559f4d6c986d7a3d392e94		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/fresh-build.log	spec/output/fresh-build.log	file	0600	0	0	e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/fresh-scenarios.log	spec/output/fresh-scenarios.log	file	0600	0	5	c26de83abdc9496cd1301470918ec39ecca1cf389ef0ae1c6504da1800d1c431		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/handoff-verification-20260911.json	spec/output/handoff-verification-20260911.json	file	0600	0	2509	0ef1c2e4b56cac7486a3ebea9cb7cc33a5f4abc7e6fb3cbd415cd25c28279323		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/initial-provenance.json	spec/output/initial-provenance.json	file	0600	0	3791	e4f80222c3656d701f4915622c3c53044c71c163167800373150b96ac237d6f2		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/report_incomplete.py	spec/output/report_incomplete.py	file	0600	0	10025	89c6f8c894ee1bb83417c57b6746d1d64401bc1d95e0f1cbf8cf25bd99a0e9a1		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/scratch-cleanup-plan.json	spec/output/scratch-cleanup-plan.json	file	0600	0	297	e13607234abcaa46fcd842ddaaeb48d13defa3e493e2e586c7781ea148c47e19		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/scratch-cleanup-result.json	spec/output/scratch-cleanup-result.json	file	0600	0	252	e250fcfcb5c8ab8b1f0a6124039730b7507cb99a8b01b5a1812ec21948efafb7		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/single-sync-args.json	spec/output/single-sync-args.json	file	0600	0	193	17a2827be6eed357b6d105c33c2c1095df91c1c517550223332eb88863a38eed		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/skill_tools.py	spec/output/skill_tools.py	file	0600	0	3760	9682596f8cde58cee9d48da957d2e24e6143b6900bc37a41d74c822ccdc7b653		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/syntax-base-args.json	spec/output/syntax-base-args.json	file	0600	0	52	310950604c827285eac828eabb77fbea6d1a7fee1fdb56398cd4724374c1fcb4		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/trace-cleanup-driver.log	spec/output/trace-cleanup-driver.log	file	0600	0	1451	d8a0d89d2e98aada3d6cce4acccfe09e890feddaafd16a91702a778b097b8b18		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/trace-controls-driver.log	spec/output/trace-controls-driver.log	file	0600	0	872	96a3e6be72a01ededc9d117fb52c8bf6210e40f124706415f5e49fccb59f08b2		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/trace-envelope-driver.log	spec/output/trace-envelope-driver.log	file	0600	0	1756	bc03f55e11c08109c7ccc45a7e46f311f4217c7f891ebb1d2624740ea441c8ff		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/trace-final-fresh-driver.log	spec/output/trace-final-fresh-driver.log	file	0600	0	57	22b72ba34473f0a640731d251e53960a45910f4a7922cdd1fbf0cd0db220e33c		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/trace-final-original-driver.log	spec/output/trace-final-original-driver.log	file	0600	0	57	22b72ba34473f0a640731d251e53960a45910f4a7922cdd1fbf0cd0db220e33c		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/trace-ignore-final-error-driver.log	spec/output/trace-ignore-final-error-driver.log	file	0600	0	1529	d5156bb8e549a0e5b157a116eefc9904c8cc3b719b247b76c57bba758b761696		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/trace-original-driver.log	spec/output/trace-original-driver.log	file	0600	0	1979	62b3892fd154fa5732d58a26e820b661a55d50ac91d4b3c786bd5dfc2bc8262d		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/trace-separate-flag-driver.log	spec/output/trace-separate-flag-driver.log	file	0600	0	1529	0b2b8a2461fe87c2a76b4a57478793a16b5bc382ca24eb8c34dacbd79bace1b3		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/trace-stop-retain-driver.log	spec/output/trace-stop-retain-driver.log	file	0600	0	1695	26cc2dcd3baabd81485a817ddc642f1fe0309b293d2fb6c1f95d1944e8c9abd4		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/trace-stop-sync-driver.log	spec/output/trace-stop-sync-driver.log	file	0600	0	2344	396f0ab1f7086b5e3ba43be6e9a20a60ac8c62e910a9cd20fd4981d7cc8735fe		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/trace-validation-summary.json	spec/output/trace-validation-summary.json	file	0600	0	13144	9f82ecaf8790d4e493dcecd1b1b172c24c22e456fb624da91472b55a4d4da7d8		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/review-specgen.log	spec/review-specgen.log	file	0600	0	6720	aeedba67485186cf6a13d14d0c12e3efa1c20c17bbaea12914773487d3e9174f		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/review-specgen.md	spec/review-specgen.md	file	0600	0	11638	3a7db99ac3d98631592f10c92064bb478bae65d8cdc7d8a2ee007e04b643680e		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/review-validation.log	spec/review-validation.log	file	0600	0	5167	ad79ef0766c8906c5296812b836737b0b29bd25b531ed6662b8f8fbad246ae9b		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/review-validation.md	spec/review-validation.md	file	0600	0	5868	003fb5eeb18906b301ec82c611ddd3e5fd70dbaee2e56ae4cac2825498bd112e		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/search-strategy.md	spec/search-strategy.md	file	0600	0	9045	2a09f5686305278e6e5c51c75018da42b23ca974e3537cd3811add02210b280c		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/validation-report.md	spec/validation-report.md	file	0600	0	10623	89e34c6d451088b005c372c097f9c133e261cf2ef056a70d25668b46e551c069		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/validation-status.json	spec/validation-status.json	file	0600	0	5124	fe9e97b64b8d0a81d7b9e773e2276d53bfe2fae7ffa5355a0ca7124fff774fd9		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/validation-status.md	spec/validation-status.md	file	0600	0	794	53f63b555e781307d0aed4fbbd11f9e59746a1dc47fe586f58b456d5d9d15c9d		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/validator-action-manifest.json	spec/validator-action-manifest.json	file	0600	0	639	db9dee50d8f9d05ff997020ac73a4dfe6eb81157f27311cd329f869d546aec87		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/summary.md	summary.md	file	0600	0	2097	ed7b20268705b0017762daff57bff73b4803ea3c388af883f39abdd8681906c5		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/append-shutdown.ndjson	traces/append-shutdown.ndjson	file	0600	0	60681	4a280cef941c11acdd10123d798cd2c2786a1dd19dbdde2aa9e583b9cab4223b		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/append-shutdown.ndjson.evidence.json	traces/append-shutdown.ndjson.evidence.json	file	0600	0	1382	5d36b3db12a01a2dc61b3bcc33dc8f89d05d513cc472baeaef7f159c52e14101		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/append-shutdown.ndjson.observations.jsonl	traces/append-shutdown.ndjson.observations.jsonl	file	0600	0	10025	d76eb8f7077879ebbfa92bc61540753b47667f51e2f47b42ce0c0c49b1473944		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/append-shutdown.ndjson.owner-readback.json	traces/append-shutdown.ndjson.owner-readback.json	file	0600	0	570	99e76e88a70cd890f47c773ec6e18879f56eee9c07a7e4fd0c844a463971498f		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/append-shutdown.ndjson.queue-config.json	traces/append-shutdown.ndjson.queue-config.json	file	0600	0	619	cf80f92db67e6851b704607d7c6c0feb491d929fb65713af690d82da1a1c6b39		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/expiry-matcher-gc.ndjson	traces/expiry-matcher-gc.ndjson	file	0600	0	99532	d010ebe1f33e6661a1c5d399b568a910fc8b1fca2684d7860ad08f040bb40d34		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/expiry-matcher-gc.ndjson.evidence.json	traces/expiry-matcher-gc.ndjson.evidence.json	file	0600	0	1382	169566948ba9882ce3081c953c0bdf396fd2cdeb881c6a9d0ba9240a1c400ac5		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/expiry-matcher-gc.ndjson.observations.jsonl	traces/expiry-matcher-gc.ndjson.observations.jsonl	file	0600	0	14945	fe6553f6984dcffb74b8f433579600e31c109cd89a8df7de6a34fa314df7afcd		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/expiry-matcher-gc.ndjson.owner-readback.json	traces/expiry-matcher-gc.ndjson.owner-readback.json	file	0600	0	287	453a54fef84ead6deca59b13404b69442c83fd4ad3c10f063a8dd8b2c79a8ebd		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/expiry-matcher-gc.ndjson.queue-config.json	traces/expiry-matcher-gc.ndjson.queue-config.json	file	0600	0	621	8d2c3a96702757133d060ecbef97106f1e16d85eabf85e6236033a55d11de8e6		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/expiry-retained.ndjson	traces/expiry-retained.ndjson	file	0600	0	93543	39fc73b2b369d9256d7f357cdad078ce41975e0a27f9bf43500d322f7e42cde6		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/expiry-retained.ndjson.evidence.json	traces/expiry-retained.ndjson.evidence.json	file	0600	0	1404	18905ab9946c0b36726afafa728e0de937e5c60c2fb1a862ca6a11a4550f8b3f		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/expiry-retained.ndjson.observations.jsonl	traces/expiry-retained.ndjson.observations.jsonl	file	0600	0	15846	06b6f23b34e2391881468ac7362560ef4966f0196ff864f57ca7862098dcfa50		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/expiry-retained.ndjson.owner-readback.json	traces/expiry-retained.ndjson.owner-readback.json	file	0600	0	615	33a2253156d90e2df26e356e6372cbd1bab84933010a5215a920d4f3965d6eae		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/expiry-retained.ndjson.queue-config.json	traces/expiry-retained.ndjson.queue-config.json	file	0600	0	619	30d125ecebbab6a53ab35649ad7d3b2c70f0185c97a0e10ca3fc461aa4357423		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/history-response-loss.ndjson	traces/history-response-loss.ndjson	file	0600	0	121942	0fd61c156d93fc1dde1286e02c83989c47b147dd7daf359e5daf55a200adb221		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/history-response-loss.ndjson.evidence.json	traces/history-response-loss.ndjson.evidence.json	file	0600	0	1525	8db39d6ee4576e3399a037fea1d6c7ae803e21a745acfd40b3b13c8dd80b9eb4		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/history-response-loss.ndjson.observations.jsonl	traces/history-response-loss.ndjson.observations.jsonl	file	0600	0	18302	6aac6b85121518facc5676a8117c10f08542f63f11f8bb41cfa8a8fbf89acbde		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/history-response-loss.ndjson.owner-readback.json	traces/history-response-loss.ndjson.owner-readback.json	file	0600	0	287	453a54fef84ead6deca59b13404b69442c83fd4ad3c10f063a8dd8b2c79a8ebd		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/history-response-loss.ndjson.queue-config.json	traces/history-response-loss.ndjson.queue-config.json	file	0600	0	625	5af98f73938a5613c6c03c15888f9dcfec5baf61ec7c0d69449b00ddd7ed197c		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/history-rpc-retry.ndjson	traces/history-rpc-retry.ndjson	file	0600	0	111423	0cb0af368fa9182daf6af02395f7390d64b0780dc1f916b221cdc9ede1f31419		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/history-rpc-retry.ndjson.evidence.json	traces/history-rpc-retry.ndjson.evidence.json	file	0600	0	1478	591d81fd2f17c1924d010a6e8d3a718a3d7abdca1c718b276b91d055c62ea435		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/history-rpc-retry.ndjson.observations.jsonl	traces/history-rpc-retry.ndjson.observations.jsonl	file	0600	0	16202	1d6da7b0c0056cf71d426cd3903ed119bb1e8dfa1e2d8648cdc3d31e83f93c23		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/history-rpc-retry.ndjson.owner-readback.json	traces/history-rpc-retry.ndjson.owner-readback.json	file	0600	0	286	cc15bdb89326c4ea45ced259ed8c14a2a4220a21e66bc4e4fae152638763db63		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/history-rpc-retry.ndjson.queue-config.json	traces/history-rpc-retry.ndjson.queue-config.json	file	0600	0	621	9b91d7239eeb2222f186da2a9cb39337ecbc4e9bd165aa5946fbb53152087ce5		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/insertion-after-stop.ndjson	traces/insertion-after-stop.ndjson	file	0600	0	83131	399562de25d6f6455fdd4b76a5a8378aed9e34d7b7f55d2218479ed70cee8792		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/insertion-after-stop.ndjson.evidence.json	traces/insertion-after-stop.ndjson.evidence.json	file	0600	0	1444	35527e846ab850c6848574141c3796d718107ab1d09dc9ed13372b19da9fe78a		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/insertion-after-stop.ndjson.observations.jsonl	traces/insertion-after-stop.ndjson.observations.jsonl	file	0600	0	13608	4b818dc5cbb0d7b33bb0fdfdbd91b097fb34e278867eaf4a052c9126f381394f		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/insertion-after-stop.ndjson.owner-readback.json	traces/insertion-after-stop.ndjson.owner-readback.json	file	0600	0	582	d92117262f9b33c915ef9b669bd963054a889ad170578682c7d9bc2ea6183e99		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/insertion-after-stop.ndjson.queue-config.json	traces/insertion-after-stop.ndjson.queue-config.json	file	0600	0	624	072b2052169c6b90b85de9c0ca708a41a64c4678bc12aa93ef1fbbe0a0882b06		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/metadata-gc-takeover.ndjson	traces/metadata-gc-takeover.ndjson	file	0600	0	131073	be4fe707361c01ca3a95c4db1465137ec97c8732c269ec42698f568ae7e08e18		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/metadata-gc-takeover.ndjson.evidence.json	traces/metadata-gc-takeover.ndjson.evidence.json	file	0600	0	1478	61418c9290acbfda1a50a5fa3bbc1d95db6282c2dea4a72974b94fdd7e7ca531		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/metadata-gc-takeover.ndjson.observations.jsonl	traces/metadata-gc-takeover.ndjson.observations.jsonl	file	0600	0	21373	c5175a1677e10ba8c717e057335f7fd85d5723f1c08afa3efd77bf60db61a016		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/metadata-gc-takeover.ndjson.owner-readback.json	traces/metadata-gc-takeover.ndjson.owner-readback.json	file	0600	0	570	82c7a78a01b2b1aa837192b91a8be0105dac1944bb840028f7d94644291681b6		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/metadata-gc-takeover.ndjson.queue-config.json	traces/metadata-gc-takeover.ndjson.queue-config.json	file	0600	0	624	b9fff9fd16a2248f59c1b39c622c8ac0fd2e69ffdc3353029a7669bb25904040		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/normal.ndjson	traces/normal.ndjson	file	0600	0	112239	e4fb2abb93b103fe58fc705ca65ee0955905c659f1e969ca88422adaba47d7d1		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/normal.ndjson.evidence.json	traces/normal.ndjson.evidence.json	file	0600	0	1478	848057c3bda19352632f1790424dc8d9aceff37025c6ba5a1ffbc483d0f02e36		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/normal.ndjson.observations.jsonl	traces/normal.ndjson.observations.jsonl	file	0600	0	15936	fae0ec0714d3fc504a1e6fd43637864c3c6e0b42bddc3f9b5022f824659b0f0e		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/normal.ndjson.owner-readback.json	traces/normal.ndjson.owner-readback.json	file	0600	0	287	453a54fef84ead6deca59b13404b69442c83fd4ad3c10f063a8dd8b2c79a8ebd		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/normal.ndjson.queue-config.json	traces/normal.ndjson.queue-config.json	file	0600	0	610	b9493d982bfcf3169611225fec2637d18d0064efc7f10e9b34183a91e1c934fb		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/overlap.ndjson	traces/overlap.ndjson	file	0600	0	192465	c596a7432a6a7ef019910a8dd0faff3c53d7139677303dc022f6a667cf3ca5c7		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/overlap.ndjson.evidence.json	traces/overlap.ndjson.evidence.json	file	0600	0	1525	5be13770bcc800d8a2345d90265c0e6c84aeaac5ef255b08be4c9ab47edaa63a		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/overlap.ndjson.observations.jsonl	traces/overlap.ndjson.observations.jsonl	file	0600	0	30679	bdf04c995cacc77ec2febfe6ff08d277fbc7258d12d119b59e5bd25c2d7bd7b9		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/overlap.ndjson.owner-readback.json	traces/overlap.ndjson.owner-readback.json	file	0600	0	572	c96f9492d3a75310e247b1bae2f2277c4485b5abf968a2fddee02223ffecea89		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/overlap.ndjson.queue-config.json	traces/overlap.ndjson.queue-config.json	file	0600	0	611	819a84a282d1b6e2086d00ee2d40c03a1356355a588adc5a01fa4c5701786567		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/precheck-cancel.ndjson	traces/precheck-cancel.ndjson	file	0600	0	149432	870994bb52788e7a84eecea285c30db5d91e1b97acbaacaffe05ef59c99e200c		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/precheck-cancel.ndjson.evidence.json	traces/precheck-cancel.ndjson.evidence.json	file	0600	0	1491	5cbea1b6a563e819bb1a6f1766ce2162ed486007f1f08d9fcf7d62902aacfa3b		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/precheck-cancel.ndjson.observations.jsonl	traces/precheck-cancel.ndjson.observations.jsonl	file	0600	0	22193	ae3a2f8091bee00444b5d0e16dafc1607662d24fce310591a9d9ba3662b4d4ad		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/precheck-cancel.ndjson.owner-readback.json	traces/precheck-cancel.ndjson.owner-readback.json	file	0600	0	287	99b1ad82ed145d9e5458dd7547ee4e8c341b58a43965076dba0ce05a6b30cc6f		copy	run-evidence		{}
